3.7200000000000006 ; 8.8384000000000054
3.7400000000000002 ; 8.9876000000000023
3.7599999999999998 ; 9.1375999999999991
3.7799999999999994 ; 9.2883999999999958
3.8000000000000007 ; 9.4400000000000048
3.8200000000000003 ; 9.5924000000000014
3.8399999999999999 ; 9.7455999999999996
3.8599999999999994 ; 9.899599999999996
3.8800000000000008 ; 10.054400000000006
3.9000000000000004 ; 10.210000000000003
3.9199999999999999 ; 10.366399999999999
3.9399999999999995 ; 10.523599999999997
3.9600000000000009 ; 10.681600000000007
3.9800000000000004 ; 10.840400000000004
4. ; 11.
4.0199999999999996 ; 11.160399999999996
4.0399999999999991 ; 11.321599999999993
4.0600000000000005 ; 11.483600000000003
4.0800000000000001 ; 11.6464
4.0999999999999996 ; 11.809999999999999
4.1199999999999992 ; 11.974399999999992
4.1400000000000006 ; 12.139600000000005
4.1600000000000001 ; 12.305600000000002
4.1799999999999997 ; 12.472399999999997
4.1999999999999993 ; 12.639999999999993
4.2200000000000006 ; 12.808400000000006
4.2400000000000002 ; 12.977600000000002
4.2599999999999998 ; 13.147599999999997
4.2799999999999994 ; 13.318399999999993
4.3000000000000007 ; 13.490000000000006
4.3200000000000003 ; 13.662400000000002
4.3399999999999999 ; 13.835599999999999
4.3599999999999994 ; 14.009599999999995
4.3800000000000008 ; 14.184400000000007
4.4000000000000004 ; 14.360000000000003
4.4199999999999999 ; 14.5364
4.4399999999999995 ; 14.713599999999996
4.4600000000000009 ; 14.891600000000007
4.4800000000000004 ; 15.070400000000003
4.5 ; 15.25
4.5199999999999996 ; 15.430399999999995
4.5399999999999991 ; 15.611599999999992
4.5600000000000005 ; 15.793600000000005
4.5800000000000001 ; 15.976400000000002
4.5999999999999996 ; 16.159999999999997
4.6199999999999992 ; 16.344399999999993
4.6400000000000006 ; 16.529600000000006
4.6600000000000001 ; 16.715600000000002
4.6799999999999997 ; 16.902399999999997
4.6999999999999993 ; 17.089999999999993
4.7200000000000006 ; 17.278400000000005
4.7400000000000002 ; 17.467600000000001
4.7599999999999998 ; 17.657599999999999
4.7799999999999994 ; 17.848399999999994
4.8000000000000007 ; 18.040000000000006
4.8200000000000003 ; 18.232400000000002
4.8399999999999999 ; 18.425599999999999
4.8599999999999994 ; 18.619599999999995
4.8800000000000008 ; 18.814400000000006
4.9000000000000004 ; 19.010000000000005
4.9199999999999999 ; 19.206399999999999
4.9399999999999995 ; 19.403599999999994
4.9600000000000009 ; 19.601600000000008
4.9800000000000004 ; 19.800400000000003
5. ; 20.
5.0199999999999996 ; 20.200399999999995
5.0399999999999991 ; 20.401599999999991
5.0600000000000005 ; 20.603600000000004
5.0800000000000001 ; 20.8064
5.0999999999999996 ; 21.009999999999998
5.1199999999999992 ; 21.214399999999991
5.1400000000000006 ; 21.419600000000006
5.1600000000000001 ; 21.625600000000002
5.1799999999999997 ; 21.832399999999996
5.1999999999999993 ; 22.039999999999992
5.2200000000000006 ; 22.248400000000007
5.2400000000000002 ; 22.457600000000003
5.2599999999999998 ; 22.667599999999997
5.2799999999999994 ; 22.878399999999992
5.3000000000000007 ; 23.090000000000007
5.3200000000000003 ; 23.302400000000002
5.3399999999999999 ; 23.515599999999999
5.3599999999999994 ; 23.729599999999994
5.3800000000000008 ; 23.944400000000009
5.4000000000000004 ; 24.160000000000004
5.4199999999999999 ; 24.3764
5.4399999999999995 ; 24.593599999999995
5.4600000000000009 ; 24.811600000000009
5.4800000000000004 ; 25.030400000000004
5.5 ; 25.25
5.5199999999999996 ; 25.470399999999994
5.5399999999999991 ; 25.69159999999999
5.5600000000000005 ; 25.913600000000006
5.5800000000000001 ; 26.136400000000002
5.5999999999999996 ; 26.359999999999996
5.6199999999999992 ; 26.584399999999992
5.6400000000000006 ; 26.809600000000007
5.6600000000000001 ; 27.035600000000002
5.6799999999999997 ; 27.2624
5.6999999999999993 ; 27.489999999999995
5.7200000000000006 ; 27.71840000000001
5.7400000000000002 ; 27.947600000000001
5.7599999999999998 ; 28.177599999999998
5.7799999999999994 ; 28.408399999999993
5.8000000000000007 ; 28.640000000000008
5.8200000000000003 ; 28.872400000000006
5.8399999999999999 ; 29.105599999999995
5.8599999999999994 ; 29.33959999999999
5.8800000000000008 ; 29.574400000000011
5.9000000000000004 ; 29.810000000000002
5.9199999999999999 ; 30.046399999999998
5.9399999999999995 ; 30.283599999999993
5.9600000000000009 ; 30.521600000000014
5.9800000000000004 ; 30.760400000000004
6. ; 31.
6.0199999999999996 ; 31.240399999999994
6.0399999999999991 ; 31.481599999999993
6.0599999999999987 ; 31.723599999999983
6.0799999999999983 ; 31.966399999999979
6.1000000000000014 ; 32.210000000000015
6.120000000000001 ; 32.454400000000014
6.1400000000000006 ; 32.699600000000004
6.1600000000000001 ; 32.945599999999999
6.1799999999999997 ; 33.192399999999999
6.1999999999999993 ; 33.439999999999991
6.2199999999999989 ; 33.688399999999987
6.2399999999999984 ; 33.937599999999982
6.2600000000000016 ; 34.187600000000018
6.2800000000000011 ; 34.438400000000016
6.3000000000000007 ; 34.690000000000012
6.3200000000000003 ; 34.942400000000006
6.3399999999999999 ; 35.195599999999999
6.3599999999999994 ; 35.44959999999999
6.379999999999999 ; 35.704399999999985
6.3999999999999986 ; 35.95999999999998
6.4200000000000017 ; 36.216400000000021
6.4400000000000013 ; 36.473600000000019
6.4600000000000009 ; 36.731600000000014
6.4800000000000004 ; 36.990400000000008
6.5 ; 37.25
6.5199999999999996 ; 37.510399999999997
6.5399999999999991 ; 37.771599999999992
6.5599999999999987 ; 38.033599999999986
6.5799999999999983 ; 38.296399999999977
6.6000000000000014 ; 38.560000000000016
6.620000000000001 ; 38.824400000000011
6.6400000000000006 ; 39.089600000000004
6.6600000000000001 ; 39.355600000000003
6.6799999999999997 ; 39.622399999999999
6.6999999999999993 ; 39.889999999999993
6.7199999999999989 ; 40.158399999999986
6.7399999999999984 ; 40.427599999999977
6.7600000000000016 ; 40.697600000000023
6.7800000000000011 ; 40.968400000000017
6.8000000000000007 ; 41.240000000000009
6.8200000000000003 ; 41.512400000000007
6.8399999999999999 ; 41.785599999999995
6.8599999999999994 ; 42.059599999999989
6.879999999999999 ; 42.334399999999988
6.8999999999999986 ; 42.609999999999978
6.9200000000000017 ; 42.886400000000023
6.9400000000000013 ; 43.163600000000017
6.9600000000000009 ; 43.441600000000015
6.9800000000000004 ; 43.720400000000005
7. ; 44.
7.0199999999999996 ; 44.280399999999993
7.0399999999999991 ; 44.561599999999991
7.0599999999999987 ; 44.843599999999981
7.0799999999999983 ; 45.126399999999975
7.1000000000000014 ; 45.410000000000018
7.120000000000001 ; 45.694400000000016
7.1400000000000006 ; 45.979600000000005
7.1600000000000001 ; 46.265599999999999
7.1799999999999997 ; 46.552399999999999
7.1999999999999993 ; 46.839999999999989
7.2199999999999989 ; 47.128399999999985
7.2399999999999984 ; 47.417599999999979
7.2600000000000016 ; 47.707600000000021
7.2800000000000011 ; 47.998400000000018
7.3000000000000007 ; 48.290000000000013
7.3200000000000003 ; 48.582400000000007
7.3399999999999999 ; 48.875599999999999
7.3599999999999994 ; 49.169599999999988
7.379999999999999 ; 49.464399999999983
7.3999999999999986 ; 49.759999999999977
7.4200000000000017 ; 50.056400000000025
7.4400000000000013 ; 50.353600000000021
7.4600000000000009 ; 50.651600000000016
7.4800000000000004 ; 50.950400000000009
7.5 ; 51.25
7.5199999999999996 ; 51.550399999999996
7.5399999999999991 ; 51.851599999999991
7.5599999999999987 ; 52.153599999999983
7.5799999999999983 ; 52.456399999999974
7.6000000000000014 ; 52.760000000000019
7.620000000000001 ; 53.064400000000013
7.6400000000000006 ; 53.369600000000005
7.6600000000000001 ; 53.675600000000003
7.6799999999999997 ; 53.982399999999998
7.6999999999999993 ; 54.289999999999992
7.7199999999999989 ; 54.598399999999984
7.7399999999999984 ; 54.907599999999974
7.7600000000000016 ; 55.217600000000026
7.7800000000000011 ; 55.528400000000019
7.8000000000000007 ; 55.840000000000011
7.8200000000000003 ; 56.152400000000007
7.8399999999999999 ; 56.465599999999995
7.8599999999999994 ; 56.779599999999988
7.879999999999999 ; 57.094399999999986
7.8999999999999986 ; 57.409999999999975
7.9200000000000017 ; 57.726400000000027
7.9400000000000013 ; 58.043600000000019
7.9600000000000009 ; 58.361600000000017
7.9800000000000004 ; 58.680400000000006
8. ; 59.
8.0199999999999996 ; 59.320399999999992
8.0399999999999991 ; 59.641599999999983
8.0599999999999987 ; 59.963599999999985
8.0799999999999983 ; 60.286399999999972
8.1000000000000014 ; 60.610000000000028
8.120000000000001 ; 60.934400000000011
8.1400000000000006 ; 61.259600000000006
8.1600000000000001 ; 61.585599999999999
8.1799999999999997 ; 61.912399999999991
8.1999999999999993 ; 62.239999999999995
8.2199999999999989 ; 62.568399999999983
8.2399999999999984 ; 62.897599999999969
8.2600000000000016 ; 63.227600000000024
8.2800000000000011 ; 63.55840000000002
8.3000000000000007 ; 63.890000000000015
8.3200000000000003 ; 64.222400000000007
8.3399999999999999 ; 64.555599999999998
8.3599999999999994 ; 64.889599999999987
8.379999999999999 ; 65.224399999999989
8.3999999999999986 ; 65.559999999999974
8.4200000000000017 ; 65.896400000000028
8.4400000000000013 ; 66.233600000000024
8.4600000000000009 ; 66.571600000000018
8.4800000000000004 ; 66.91040000000001
8.5 ; 67.25
8.5199999999999996 ; 67.590399999999988
8.5399999999999991 ; 67.931599999999989
8.5599999999999987 ; 68.273599999999973
8.5799999999999983 ; 68.61639999999997
8.6000000000000014 ; 68.960000000000022
8.620000000000001 ; 69.304400000000015
8.6400000000000006 ; 69.649600000000007
8.6600000000000001 ; 69.995599999999996
8.6799999999999997 ; 70.342399999999998
8.6999999999999993 ; 70.689999999999984
8.7199999999999989 ; 71.038399999999982
8.7399999999999984 ; 71.387599999999978
8.7600000000000016 ; 71.737600000000029
8.7800000000000011 ; 72.088400000000021
8.8000000000000007 ; 72.440000000000012
8.8200000000000003 ; 72.792400000000001
8.8399999999999999 ; 73.145600000000002
8.8599999999999994 ; 73.499599999999987
8.879999999999999 ; 73.854399999999984
8.8999999999999986 ; 74.20999999999998
8.9200000000000017 ; 74.56640000000003
8.9400000000000013 ; 74.923600000000022
8.9600000000000009 ; 75.281600000000012
8.9800000000000004 ; 75.640400000000014
9. ; 76.
9.0199999999999996 ; 76.360399999999998
9.0399999999999991 ; 76.721599999999981
9.0599999999999987 ; 77.083599999999976
9.0799999999999983 ; 77.446399999999969
9.1000000000000014 ; 77.810000000000031
9.120000000000001 ; 78.17440000000002
9.1400000000000006 ; 78.539600000000007
9.1600000000000001 ; 78.905600000000007
9.1799999999999997 ; 79.27239999999999
9.1999999999999993 ; 79.639999999999986
9.2199999999999989 ; 80.00839999999998
9.2399999999999984 ; 80.377599999999973
9.2600000000000016 ; 80.747600000000034
9.2800000000000011 ; 81.118400000000022
9.3000000000000007 ; 81.490000000000009
9.3200000000000003 ; 81.862400000000008
9.3399999999999999 ; 82.235599999999991
9.3599999999999994 ; 82.609599999999986
9.379999999999999 ; 82.98439999999998
9.3999999999999986 ; 83.359999999999971
9.4200000000000017 ; 83.736400000000032
9.4400000000000013 ; 84.113600000000019
9.4600000000000009 ; 84.49160000000002
9.4800000000000004 ; 84.870400000000004
9.5 ; 85.25
9.5199999999999996 ; 85.630399999999995
9.5399999999999991 ; 86.011599999999987
9.5599999999999987 ; 86.393599999999978
9.5799999999999983 ; 86.776399999999967
9.6000000000000014 ; 87.160000000000025
9.620000000000001 ; 87.544400000000024
9.6400000000000006 ; 87.929600000000008
9.6600000000000001 ; 88.315600000000003
9.6799999999999997 ; 88.702399999999997
9.6999999999999993 ; 89.089999999999989
9.7199999999999989 ; 89.478399999999979
9.7399999999999984 ; 89.867599999999968
9.7600000000000016 ; 90.257600000000025
9.7800000000000011 ; 90.648400000000024
9.8000000000000007 ; 91.04000000000002
9.8200000000000003 ; 91.432400000000001
9.8399999999999999 ; 91.825599999999994
9.8599999999999994 ; 92.219599999999986
9.879999999999999 ; 92.614399999999975
9.8999999999999986 ; 93.009999999999977
9.9200000000000017 ; 93.406400000000033
9.9400000000000013 ; 93.803600000000031
9.9600000000000009 ; 94.201600000000013
9.9800000000000004 ; 94.600400000000008
10. ; 95.
10.02 ; 95.400399999999991
