-7.96 ; 63.361600000000003
-7.9399999999999995 ; 63.043599999999991
-7.9199999999999999 ; 62.726399999999998
-7.9000000000000004 ; 62.410000000000004
-7.8799999999999999 ; 62.0944
-7.8599999999999994 ; 61.779599999999988
-7.8399999999999999 ; 61.465599999999995
-7.8200000000000003 ; 61.152400000000007
-7.7999999999999998 ; 60.839999999999996
-7.7799999999999994 ; 60.528399999999991
-7.7599999999999998 ; 60.217599999999997
-7.7400000000000002 ; 59.907600000000002
-7.7200000000000006 ; 59.598400000000012
-7.7000000000000002 ; 59.290000000000006
-7.6799999999999997 ; 58.982399999999998
-7.6600000000000001 ; 58.675600000000003
-7.6400000000000006 ; 58.369600000000005
-7.6200000000000001 ; 58.064399999999999
-7.5999999999999996 ; 57.759999999999998
-7.5800000000000001 ; 57.456400000000002
-7.5600000000000005 ; 57.153600000000004
-7.54 ; 56.851599999999998
-7.5199999999999996 ; 56.550399999999996
-7.5 ; 56.25
-7.4800000000000004 ; 55.950400000000009
-7.46 ; 55.651600000000002
-7.4399999999999995 ; 55.353599999999993
-7.4199999999999999 ; 55.056399999999996
-7.4000000000000004 ; 54.760000000000005
-7.3799999999999999 ; 54.464399999999998
-7.3599999999999994 ; 54.169599999999988
-7.3399999999999999 ; 53.875599999999999
-7.3200000000000003 ; 53.582400000000007
-7.2999999999999998 ; 53.289999999999999
-7.2799999999999994 ; 52.99839999999999
-7.2599999999999998 ; 52.707599999999999
-7.2400000000000002 ; 52.4176
-7.2200000000000006 ; 52.128400000000006
-7.2000000000000002 ; 51.840000000000003
-7.1799999999999997 ; 51.552399999999999
-7.1600000000000001 ; 51.265599999999999
-7.1400000000000006 ; 50.979600000000005
-7.1200000000000001 ; 50.694400000000002
-7.0999999999999996 ; 50.409999999999997
-7.0800000000000001 ; 50.126400000000004
-7.0600000000000005 ; 49.843600000000009
-7.04 ; 49.561599999999999
-7.0199999999999996 ; 49.280399999999993
-7. ; 49.
-6.9800000000000004 ; 48.720400000000005
-6.96 ; 48.441600000000001
-6.9399999999999995 ; 48.163599999999995
-6.9199999999999999 ; 47.886400000000002
-6.9000000000000004 ; 47.610000000000007
-6.8799999999999999 ; 47.334399999999995
-6.8599999999999994 ; 47.059599999999989
-6.8399999999999999 ; 46.785599999999995
-6.8200000000000003 ; 46.512400000000007
-6.7999999999999998 ; 46.239999999999995
-6.7799999999999994 ; 45.968399999999988
-6.7599999999999998 ; 45.697599999999994
-6.7400000000000002 ; 45.427600000000005
-6.7200000000000006 ; 45.158400000000007
-6.7000000000000002 ; 44.890000000000001
-6.6799999999999997 ; 44.622399999999999
-6.6600000000000001 ; 44.355600000000003
-6.6400000000000006 ; 44.089600000000004
-6.6200000000000001 ; 43.824400000000004
-6.5999999999999996 ; 43.559999999999995
-6.5800000000000001 ; 43.296399999999998
-6.5600000000000005 ; 43.033600000000007
-6.54 ; 42.771599999999999
-6.5199999999999996 ; 42.510399999999997
-6.5 ; 42.25
-6.4800000000000004 ; 41.990400000000008
-6.46 ; 41.7316
-6.4399999999999995 ; 41.47359999999999
-6.4199999999999999 ; 41.2164
-6.4000000000000004 ; 40.960000000000008
-6.3799999999999999 ; 40.7044
-6.3599999999999994 ; 40.44959999999999
-6.3399999999999999 ; 40.195599999999999
-6.3200000000000003 ; 39.942400000000006
-6.2999999999999998 ; 39.689999999999998
-6.2799999999999994 ; 39.438399999999994
-6.2599999999999998 ; 39.187599999999996
-6.2400000000000002 ; 38.937600000000003
-6.2200000000000006 ; 38.688400000000009
-6.2000000000000002 ; 38.440000000000005
-6.1799999999999997 ; 38.192399999999999
-6.1600000000000001 ; 37.945599999999999
-6.1400000000000006 ; 37.699600000000004
-6.1200000000000001 ; 37.4544
-6.0999999999999996 ; 37.209999999999994
-6.0800000000000001 ; 36.9664
-6.0600000000000005 ; 36.723600000000005
-6.04 ; 36.4816
-6.0199999999999996 ; 36.240399999999994
-6. ; 36.
-5.9800000000000004 ; 35.760400000000004
-5.96 ; 35.521599999999999
-5.9400000000000004 ; 35.283600000000007
-5.9199999999999999 ; 35.046399999999998
-5.9000000000000004 ; 34.810000000000002
-5.8799999999999999 ; 34.574399999999997
-5.8600000000000003 ; 34.339600000000004
-5.8399999999999999 ; 34.105599999999995
-5.8200000000000003 ; 33.872400000000006
-5.7999999999999998 ; 33.640000000000001
-5.7800000000000002 ; 33.4084
-5.7599999999999998 ; 33.177599999999998
-5.7400000000000002 ; 32.947600000000001
-5.7199999999999998 ; 32.718399999999995
-5.7000000000000002 ; 32.490000000000002
-5.6799999999999997 ; 32.2624
-5.6600000000000001 ; 32.035600000000002
-5.6399999999999997 ; 31.809599999999996
-5.6200000000000001 ; 31.584400000000002
-5.5999999999999996 ; 31.359999999999996
-5.5800000000000001 ; 31.136400000000002
-5.5599999999999996 ; 30.913599999999995
-5.54 ; 30.691600000000001
-5.5199999999999996 ; 30.470399999999994
-5.5 ; 30.25
-5.4800000000000004 ; 30.030400000000004
-5.46 ; 29.811599999999999
-5.4400000000000004 ; 29.593600000000006
-5.4199999999999999 ; 29.3764
-5.4000000000000004 ; 29.160000000000004
-5.3799999999999999 ; 28.944399999999998
-5.3600000000000003 ; 28.729600000000005
-5.3399999999999999 ; 28.515599999999999
-5.3200000000000003 ; 28.302400000000002
-5.2999999999999998 ; 28.09
-5.2800000000000002 ; 27.878400000000003
-5.2599999999999998 ; 27.667599999999997
-5.2400000000000002 ; 27.457600000000003
-5.2199999999999998 ; 27.248399999999997
-5.2000000000000002 ; 27.040000000000003
-5.1799999999999997 ; 26.832399999999996
-5.1600000000000001 ; 26.625600000000002
-5.1399999999999997 ; 26.419599999999996
-5.1200000000000001 ; 26.214400000000001
-5.0999999999999996 ; 26.009999999999998
-5.0800000000000001 ; 25.8064
-5.0599999999999996 ; 25.603599999999997
-5.04 ; 25.401600000000002
-5.0199999999999996 ; 25.200399999999995
-5. ; 25.
-4.9800000000000004 ; 24.800400000000003
-4.96 ; 24.601600000000001
-4.9400000000000004 ; 24.403600000000004
-4.9199999999999999 ; 24.206399999999999
-4.9000000000000004 ; 24.010000000000005
-4.8799999999999999 ; 23.814399999999999
-4.8600000000000003 ; 23.619600000000002
-4.8399999999999999 ; 23.425599999999999
-4.8200000000000003 ; 23.232400000000002
-4.7999999999999998 ; 23.039999999999999
-4.7800000000000002 ; 22.848400000000002
-4.7599999999999998 ; 22.657599999999999
-4.7400000000000002 ; 22.467600000000001
-4.7199999999999998 ; 22.278399999999998
-4.7000000000000002 ; 22.090000000000003
-4.6799999999999997 ; 21.902399999999997
-4.6600000000000001 ; 21.715600000000002
-4.6399999999999997 ; 21.529599999999999
-4.6200000000000001 ; 21.3444
-4.5999999999999996 ; 21.159999999999997
-4.5800000000000001 ; 20.976400000000002
-4.5599999999999996 ; 20.793599999999998
-4.54 ; 20.611599999999999
-4.5199999999999996 ; 20.430399999999995
-4.5 ; 20.25
-4.4800000000000004 ; 20.070400000000003
-4.46 ; 19.8916
-4.4400000000000004 ; 19.713600000000003
-4.4199999999999999 ; 19.5364
-4.4000000000000004 ; 19.360000000000003
-4.3799999999999999 ; 19.1844
-4.3600000000000003 ; 19.009600000000002
-4.3399999999999999 ; 18.835599999999999
-4.3200000000000003 ; 18.662400000000002
-4.2999999999999998 ; 18.489999999999998
-4.2800000000000002 ; 18.3184
-4.2599999999999998 ; 18.147599999999997
-4.2400000000000002 ; 17.977600000000002
-4.2199999999999998 ; 17.808399999999999
-4.2000000000000002 ; 17.640000000000001
-4.1799999999999997 ; 17.472399999999997
-4.1600000000000001 ; 17.305600000000002
-4.1399999999999997 ; 17.139599999999998
-4.1200000000000001 ; 16.974399999999999
-4.0999999999999996 ; 16.809999999999999
-4.0800000000000001 ; 16.6464
-4.0599999999999996 ; 16.483599999999996
-4.04 ; 16.3216
-4.0199999999999996 ; 16.160399999999996
-4. ; 16.
-3.9800000000000004 ; 15.840400000000004
-3.96 ; 15.6816
-3.9400000000000004 ; 15.523600000000004
-3.9199999999999999 ; 15.366399999999999
-3.9000000000000004 ; 15.210000000000003
-3.8799999999999999 ; 15.054399999999999
-3.8600000000000003 ; 14.899600000000003
-3.8399999999999999 ; 14.7456
-3.8200000000000003 ; 14.592400000000001
-3.7999999999999998 ; 14.44
-3.7800000000000002 ; 14.288400000000001
-3.7599999999999998 ; 14.137599999999999
-3.7400000000000002 ; 13.987600000000002
-3.7199999999999998 ; 13.838399999999998
-3.7000000000000002 ; 13.690000000000001
-3.6799999999999997 ; 13.542399999999997
-3.6600000000000001 ; 13.395600000000002
-3.6399999999999997 ; 13.249599999999997
-3.6200000000000001 ; 13.1044
-3.5999999999999996 ; 12.959999999999997
-3.5800000000000001 ; 12.8164
-3.5599999999999996 ; 12.673599999999997
-3.54 ; 12.531600000000001
-3.5199999999999996 ; 12.390399999999998
-3.5 ; 12.25
-3.4800000000000004 ; 12.110400000000004
-3.46 ; 11.9716
-3.4400000000000004 ; 11.833600000000002
-3.4199999999999999 ; 11.696399999999999
-3.4000000000000004 ; 11.560000000000002
-3.3799999999999999 ; 11.424399999999999
-3.3600000000000003 ; 11.289600000000002
-3.3399999999999999 ; 11.1556
-3.3200000000000003 ; 11.022400000000001
-3.2999999999999998 ; 10.889999999999999
-3.2800000000000002 ; 10.758400000000002
-3.2599999999999998 ; 10.627599999999999
-3.2400000000000002 ; 10.497600000000002
-3.2199999999999998 ; 10.368399999999998
-3.2000000000000002 ; 10.240000000000002
-3.1799999999999997 ; 10.112399999999997
-3.1600000000000001 ; 9.9856000000000016
-3.1399999999999997 ; 9.8595999999999986
-3.1200000000000001 ; 9.7344000000000008
-3.0999999999999996 ; 9.6099999999999977
-3.0800000000000001 ; 9.4863999999999997
-3.0599999999999996 ; 9.3635999999999981
-3.04 ; 9.2416
-3.0199999999999996 ; 9.1203999999999983
-3. ; 9.
-2.9800000000000004 ; 8.8804000000000034
-2.96 ; 8.7615999999999996
-2.9400000000000004 ; 8.6436000000000028
-2.9199999999999999 ; 8.5263999999999989
-2.9000000000000004 ; 8.4100000000000019
-2.8799999999999999 ; 8.2943999999999996
-2.8600000000000003 ; 8.1796000000000024
-2.8399999999999999 ; 8.0655999999999999
-2.8200000000000003 ; 7.9524000000000017
-2.7999999999999998 ; 7.839999999999999
-2.7800000000000002 ; 7.7284000000000015
-2.7599999999999998 ; 7.6175999999999986
-2.7400000000000002 ; 7.5076000000000009
-2.7199999999999998 ; 7.3983999999999988
-2.7000000000000002 ; 7.2900000000000009
-2.6799999999999997 ; 7.1823999999999986
-2.6600000000000001 ; 7.0756000000000006
-2.6399999999999997 ; 6.969599999999998
-2.6200000000000001 ; 6.8644000000000007
-2.5999999999999996 ; 6.759999999999998
-2.5800000000000001 ; 6.6564000000000005
-2.5599999999999996 ; 6.5535999999999976
-2.54 ; 6.4516
-2.5199999999999996 ; 6.3503999999999978
-2.5 ; 6.25
-2.4800000000000004 ; 6.1504000000000021
-2.46 ; 6.0515999999999996
-2.4400000000000004 ; 5.9536000000000016
-2.4199999999999999 ; 5.8563999999999998
-2.4000000000000004 ; 5.7600000000000016
-2.3799999999999999 ; 5.6643999999999997
-2.3600000000000003 ; 5.5696000000000012
-2.3399999999999999 ; 5.4755999999999991
-2.3200000000000003 ; 5.3824000000000014
-2.2999999999999998 ; 5.2899999999999991
-2.2800000000000002 ; 5.1984000000000012
-2.2599999999999998 ; 5.1075999999999988
-2.2400000000000002 ; 5.0176000000000007
-2.2199999999999998 ; 4.928399999999999
-2.2000000000000002 ; 4.8400000000000007
-2.1799999999999997 ; 4.7523999999999988
-2.1600000000000001 ; 4.6656000000000004
-2.1399999999999997 ; 4.5795999999999983
-2.1200000000000001 ; 4.4944000000000006
-2.0999999999999996 ; 4.4099999999999984
-2.0800000000000001 ; 4.3264000000000005
-2.0599999999999996 ; 4.243599999999998
-2.04 ; 4.1616
-2.0199999999999996 ; 4.0803999999999983
-2. ; 4.
-1.9800000000000004 ; 3.9204000000000017
-1.9600000000000009 ; 3.8416000000000032
-1.9399999999999995 ; 3.7635999999999981
-1.9199999999999999 ; 3.6863999999999999
-1.9000000000000004 ; 3.6100000000000012
-1.8800000000000008 ; 3.5344000000000029
-1.8599999999999994 ; 3.4595999999999978
-1.8399999999999999 ; 3.3855999999999993
-1.8200000000000003 ; 3.3124000000000011
-1.8000000000000007 ; 3.2400000000000024
-1.7799999999999994 ; 3.1683999999999979
-1.7599999999999998 ; 3.0975999999999995
-1.7400000000000002 ; 3.027600000000001
-1.7200000000000006 ; 2.9584000000000024
-1.6999999999999993 ; 2.8899999999999975
-1.6799999999999997 ; 2.8223999999999991
-1.6600000000000001 ; 2.7556000000000003
-1.6400000000000006 ; 2.6896000000000018
-1.6199999999999992 ; 2.6243999999999974
-1.5999999999999996 ; 2.5599999999999987
-1.5800000000000001 ; 2.4964000000000004
-1.5600000000000005 ; 2.4336000000000015
-1.5399999999999991 ; 2.3715999999999973
-1.5199999999999996 ; 2.3103999999999987
-1.5 ; 2.25
-1.4800000000000004 ; 2.1904000000000012
-1.4600000000000009 ; 2.1316000000000024
-1.4399999999999995 ; 2.0735999999999986
-1.4199999999999999 ; 2.0164
-1.4000000000000004 ; 1.9600000000000011
-1.3800000000000008 ; 1.9044000000000021
-1.3599999999999994 ; 1.8495999999999984
-1.3399999999999999 ; 1.7955999999999996
-1.3200000000000003 ; 1.7424000000000008
-1.3000000000000007 ; 1.6900000000000019
-1.2799999999999994 ; 1.6383999999999983
-1.2599999999999998 ; 1.5875999999999995
-1.2400000000000002 ; 1.5376000000000005
-1.2200000000000006 ; 1.4884000000000015
-1.1999999999999993 ; 1.4399999999999984
-1.1799999999999997 ; 1.3923999999999994
-1.1600000000000001 ; 1.3456000000000004
-1.1400000000000006 ; 1.2996000000000012
-1.1199999999999992 ; 1.2543999999999982
-1.0999999999999996 ; 1.2099999999999993
-1.0800000000000001 ; 1.1664000000000001
-1.0600000000000005 ; 1.123600000000001
-1.0399999999999991 ; 1.0815999999999981
-1.0199999999999996 ; 1.0403999999999991
-1. ; 1.
-0.98000000000000043 ; 0.96040000000000081
-0.96000000000000085 ; 0.92160000000000164
-0.9399999999999995 ; 0.88359999999999905
-0.91999999999999993 ; 0.84639999999999982
-0.90000000000000036 ; 0.81000000000000061
-0.88000000000000078 ; 0.77440000000000142
-0.85999999999999943 ; 0.73959999999999904
-0.83999999999999986 ; 0.70559999999999978
-0.82000000000000028 ; 0.67240000000000044
-0.80000000000000071 ; 0.64000000000000112
-0.77999999999999936 ; 0.60839999999999905
-0.75999999999999979 ; 0.57759999999999967
-0.74000000000000021 ; 0.54760000000000031
-0.72000000000000064 ; 0.51840000000000097
-0.69999999999999929 ; 0.48999999999999899
-0.67999999999999972 ; 0.46239999999999959
-0.66000000000000014 ; 0.43560000000000021
-0.64000000000000057 ; 0.40960000000000074
-0.61999999999999922 ; 0.38439999999999902
-0.59999999999999964 ; 0.3599999999999996
-0.58000000000000007 ; 0.33640000000000009
-0.5600000000000005 ; 0.31360000000000054
-0.53999999999999915 ; 0.29159999999999908
-0.51999999999999957 ; 0.27039999999999953
-0.5 ; 0.25
-0.48000000000000043 ; 0.23040000000000041
-0.46000000000000085 ; 0.21160000000000079
-0.4399999999999995 ; 0.19359999999999955
-0.41999999999999993 ; 0.17639999999999995
-0.40000000000000036 ; 0.16000000000000028
-0.38000000000000078 ; 0.14440000000000058
-0.35999999999999943 ; 0.1295999999999996
-0.33999999999999986 ; 0.1155999999999999
-0.32000000000000028 ; 0.10240000000000019
-0.30000000000000071 ; 0.090000000000000427
-0.27999999999999936 ; 0.078399999999999637
-0.25999999999999979 ; 0.067599999999999882
-0.24000000000000021 ; 0.057600000000000103
-0.22000000000000064 ; 0.048400000000000283
-0.19999999999999929 ; 0.039999999999999716
-0.17999999999999972 ; 0.032399999999999901
-0.16000000000000014 ; 0.025600000000000046
-0.14000000000000057 ; 0.019600000000000159
-0.11999999999999922 ; 0.014399999999999812
-0.099999999999999645 ; 0.0099999999999999291
-0.080000000000000071 ; 0.0064000000000000116
-0.060000000000000497 ; 0.0036000000000000597
-0.039999999999999147 ; 0.0015999999999999318
-0.019999999999999574 ; 0.00039999999999998294
0. ; 0.
0.019999999999999574 ; 0.00039999999999998294
0.039999999999999147 ; 0.0015999999999999318
0.060000000000000497 ; 0.0036000000000000597
0.080000000000000071 ; 0.0064000000000000116
0.099999999999999645 ; 0.0099999999999999291
0.11999999999999922 ; 0.014399999999999812
0.14000000000000057 ; 0.019600000000000159
0.16000000000000014 ; 0.025600000000000046
0.17999999999999972 ; 0.032399999999999901
0.19999999999999929 ; 0.039999999999999716
0.22000000000000064 ; 0.048400000000000283
0.24000000000000021 ; 0.057600000000000103
0.25999999999999979 ; 0.067599999999999882
0.27999999999999936 ; 0.078399999999999637
0.30000000000000071 ; 0.090000000000000427
0.32000000000000028 ; 0.10240000000000019
0.33999999999999986 ; 0.1155999999999999
0.35999999999999943 ; 0.1295999999999996
0.38000000000000078 ; 0.14440000000000058
0.40000000000000036 ; 0.16000000000000028
0.41999999999999993 ; 0.17639999999999995
0.4399999999999995 ; 0.19359999999999955
0.46000000000000085 ; 0.21160000000000079
0.48000000000000043 ; 0.23040000000000041
0.5 ; 0.25
0.51999999999999957 ; 0.27039999999999953
0.53999999999999915 ; 0.29159999999999908
0.5600000000000005 ; 0.31360000000000054
0.58000000000000007 ; 0.33640000000000009
0.59999999999999964 ; 0.3599999999999996
0.61999999999999922 ; 0.38439999999999902
0.64000000000000057 ; 0.40960000000000074
0.66000000000000014 ; 0.43560000000000021
0.67999999999999972 ; 0.46239999999999959
0.69999999999999929 ; 0.48999999999999899
0.72000000000000064 ; 0.51840000000000097
0.74000000000000021 ; 0.54760000000000031
0.75999999999999979 ; 0.57759999999999967
0.77999999999999936 ; 0.60839999999999905
0.80000000000000071 ; 0.64000000000000112
0.82000000000000028 ; 0.67240000000000044
0.83999999999999986 ; 0.70559999999999978
0.85999999999999943 ; 0.73959999999999904
0.88000000000000078 ; 0.77440000000000142
0.90000000000000036 ; 0.81000000000000061
0.91999999999999993 ; 0.84639999999999982
0.9399999999999995 ; 0.88359999999999905
0.96000000000000085 ; 0.92160000000000164
0.98000000000000043 ; 0.96040000000000081
1. ; 1.
1.0199999999999996 ; 1.0403999999999991
1.0399999999999991 ; 1.0815999999999981
1.0600000000000005 ; 1.123600000000001
1.0800000000000001 ; 1.1664000000000001
1.0999999999999996 ; 1.2099999999999993
1.1199999999999992 ; 1.2543999999999982
1.1400000000000006 ; 1.2996000000000012
1.1600000000000001 ; 1.3456000000000004
1.1799999999999997 ; 1.3923999999999994
1.1999999999999993 ; 1.4399999999999984
1.2200000000000006 ; 1.4884000000000015
1.2400000000000002 ; 1.5376000000000005
1.2599999999999998 ; 1.5875999999999995
1.2799999999999994 ; 1.6383999999999983
1.3000000000000007 ; 1.6900000000000019
1.3200000000000003 ; 1.7424000000000008
1.3399999999999999 ; 1.7955999999999996
1.3599999999999994 ; 1.8495999999999984
1.3800000000000008 ; 1.9044000000000021
1.4000000000000004 ; 1.9600000000000011
1.4199999999999999 ; 2.0164
1.4399999999999995 ; 2.0735999999999986
1.4600000000000009 ; 2.1316000000000024
1.4800000000000004 ; 2.1904000000000012
1.5 ; 2.25
1.5199999999999996 ; 2.3103999999999987
1.5399999999999991 ; 2.3715999999999973
1.5600000000000005 ; 2.4336000000000015
1.5800000000000001 ; 2.4964000000000004
1.5999999999999996 ; 2.5599999999999987
1.6199999999999992 ; 2.6243999999999974
1.6400000000000006 ; 2.6896000000000018
1.6600000000000001 ; 2.7556000000000003
1.6799999999999997 ; 2.8223999999999991
1.6999999999999993 ; 2.8899999999999975
1.7200000000000006 ; 2.9584000000000024
1.7400000000000002 ; 3.027600000000001
1.7599999999999998 ; 3.0975999999999995
1.7799999999999994 ; 3.1683999999999979
1.8000000000000007 ; 3.2400000000000024
1.8200000000000003 ; 3.3124000000000011
1.8399999999999999 ; 3.3855999999999993
1.8599999999999994 ; 3.4595999999999978
1.8800000000000008 ; 3.5344000000000029
1.9000000000000004 ; 3.6100000000000012
1.9199999999999999 ; 3.6863999999999999
1.9399999999999995 ; 3.7635999999999981
1.9600000000000009 ; 3.8416000000000032
1.9800000000000004 ; 3.9204000000000017
2. ; 4.
2.0199999999999996 ; 4.0803999999999983
2.0399999999999991 ; 4.1615999999999964
2.0600000000000005 ; 4.2436000000000025
2.0800000000000001 ; 4.3264000000000005
2.0999999999999996 ; 4.4099999999999984
2.1199999999999992 ; 4.4943999999999971
2.1400000000000006 ; 4.5796000000000028
2.1600000000000001 ; 4.6656000000000004
2.1799999999999997 ; 4.7523999999999988
2.1999999999999993 ; 4.8399999999999972
2.2200000000000006 ; 4.9284000000000026
2.2400000000000002 ; 5.0176000000000007
2.2599999999999998 ; 5.1075999999999988
2.2799999999999994 ; 5.1983999999999968
2.3000000000000007 ; 5.2900000000000036
2.3200000000000003 ; 5.3824000000000014
2.3399999999999999 ; 5.4755999999999991
2.3599999999999994 ; 5.5695999999999977
2.3800000000000008 ; 5.6644000000000041
2.4000000000000004 ; 5.7600000000000016
2.4199999999999999 ; 5.8563999999999998
2.4399999999999995 ; 5.953599999999998
2.4600000000000009 ; 6.0516000000000041
2.4800000000000004 ; 6.1504000000000021
2.5 ; 6.25
2.5199999999999996 ; 6.3503999999999978
2.5399999999999991 ; 6.4515999999999956
2.5600000000000005 ; 6.553600000000003
2.5800000000000001 ; 6.6564000000000005
2.5999999999999996 ; 6.759999999999998
2.6199999999999992 ; 6.8643999999999963
2.6400000000000006 ; 6.9696000000000033
2.6600000000000001 ; 7.0756000000000006
2.6799999999999997 ; 7.1823999999999986
2.6999999999999993 ; 7.2899999999999965
2.7200000000000006 ; 7.3984000000000032
2.7400000000000002 ; 7.5076000000000009
2.7599999999999998 ; 7.6175999999999986
2.7799999999999994 ; 7.7283999999999962
2.8000000000000007 ; 7.8400000000000043
2.8200000000000003 ; 7.9524000000000017
2.8399999999999999 ; 8.0655999999999999
2.8599999999999994 ; 8.1795999999999971
2.8800000000000008 ; 8.2944000000000049
2.9000000000000004 ; 8.4100000000000019
2.9199999999999999 ; 8.5263999999999989
2.9399999999999995 ; 8.6435999999999975
2.9600000000000009 ; 8.7616000000000049
2.9800000000000004 ; 8.8804000000000034
3. ; 9.
3.0199999999999996 ; 9.1203999999999983
3.0399999999999991 ; 9.2415999999999947
3.0600000000000005 ; 9.3636000000000035
3.0800000000000001 ; 9.4863999999999997
3.0999999999999996 ; 9.6099999999999977
3.1199999999999992 ; 9.7343999999999955
3.1400000000000006 ; 9.8596000000000039
3.1600000000000001 ; 9.9856000000000016
3.1799999999999997 ; 10.112399999999997
3.1999999999999993 ; 10.239999999999995
3.2200000000000006 ; 10.368400000000005
3.2400000000000002 ; 10.497600000000002
3.2599999999999998 ; 10.627599999999999
3.2799999999999994 ; 10.758399999999996
3.3000000000000007 ; 10.890000000000004
3.3200000000000003 ; 11.022400000000001
3.3399999999999999 ; 11.1556
3.3599999999999994 ; 11.289599999999997
3.3800000000000008 ; 11.424400000000006
3.4000000000000004 ; 11.560000000000002
3.4199999999999999 ; 11.696399999999999
3.4399999999999995 ; 11.833599999999997
3.4600000000000009 ; 11.971600000000006
3.4800000000000004 ; 12.110400000000004
3.5 ; 12.25
3.5199999999999996 ; 12.390399999999998
3.5399999999999991 ; 12.531599999999994
3.5600000000000005 ; 12.673600000000004
3.5800000000000001 ; 12.8164
3.5999999999999996 ; 12.959999999999997
3.6199999999999992 ; 13.104399999999995
3.6400000000000006 ; 13.249600000000004
3.6600000000000001 ; 13.395600000000002
3.6799999999999997 ; 13.542399999999997
3.6999999999999993 ; 13.689999999999994
